48958	104711
48959	92690
48960	108216
48961	75439
48962	6316
48963	81747
48964	9085
48965	9896
48966	75375
48967	10328
48968	97181
48969	72989
48970	26816
48971	66585
48972	25270
48973	58513
48974	87213
48975	101030
48976	101891
48977	23909
48978	32603
48979	74822
48980	79941
48981	37111
48982	110777
48983	16623
48984	74627
48985	56515
48986	96394
48987	93755
48988	11803
48989	88873
48990	74213
48991	102593
48992	52079
48993	80529
48994	72107
48995	43738
48996	72999
48997	17824
48998	54066
48999	57948
49000	90813
49001	63457
49002	107107
49003	98658
49004	104544
49005	64661
49006	87455
49007	94202
49008	88570
49009	7826
49010	39366
49011	38852
49012	27511
49013	37910
49014	55476
49015	102138
49016	94425
49017	39637
49018	66235
49019	106228
49020	16277
49021	28215
49022	79163
49023	50931
49024	91318
49025	39037
49026	94669
49027	34658
49028	39435
49029	19077
49030	75180
49031	18016
49032	65108
49033	70054
49034	99248
49035	57419
49036	5057
49037	74470
49038	39389
49039	76201
49040	64870
49041	78755
49042	2821
49043	74955
49044	99239
49045	58297
49046	47435
49047	81431
49048	80508
49049	1437
49050	58000
49051	79360
49052	12226
49053	24930
49054	18058
49055	103544
49056	46542
49057	95301
49058	8543
49059	85977
49060	2145
49061	66298
49062	103993
49063	67253
49064	6693
49065	91008
49066	12440
49067	11750
49068	35820
49069	34403
49070	87952
49071	83264
49072	95732
49073	73347
49074	45987
49075	82738
49076	19411
49077	93422
49078	51936
49079	82493
49080	77433
49081	109936
49082	49620
49083	89659
49084	22634
49085	67678
49086	63544
49087	51750
49088	33321
49089	72087
49090	25494
49091	35466
49092	26152
49093	112062
49094	85294
49095	32846
49096	73411
49097	80308
49098	27170
49099	91805
49100	2478
49101	97696
49102	62837
49103	80784
49104	58810
49105	91398
49106	51289
49107	78221
49108	55161
49109	85799
49110	48482
49111	20361
49112	83502
49113	80676
49114	92594
49115	88710
49116	36122
49117	43905
49118	10801
49119	69443
49120	98566
49121	36296
49122	87483
49123	107293
49124	18699
49125	43118
49126	10480
49127	92110
49128	11193
49129	37650
49130	71683
49131	108478
49132	23114
49133	4861
49134	77029
49135	81924
49136	96259
49137	110892
49138	30487
49139	21761
49140	84458
49141	61543
49142	24696
49143	38302
49144	29986
49145	5057
49146	109586
49147	48682
49148	48962
49149	8155
49150	100699
49151	17869
49152	27025
49153	75950
49154	12929
49155	45724
49156	101642
49157	5983
49158	25601
49159	603
49160	26208
49161	97284
49162	91655
49163	31896
49164	84719
49165	56452
49166	96394
49167	68745
49168	37685
49169	14648
49170	73080
49171	9911
49172	58765
49173	97776
49174	48213
49175	88752
49176	102833
49177	28140
49178	7775
49179	22136
49180	36295
49181	108475
49182	40006
49183	63320
49184	54766
49185	35509
49186	109044
49187	44175
49188	24067
49189	4987
49190	27352
49191	50275
49192	84845
49193	6775
49194	82171
49195	57332
49196	45801
49197	66332
49198	13844
49199	83486
49200	63555
49201	86925
49202	75971
49203	10087
49204	55042
49205	106758
49206	81413
49207	45643
49208	22666
49209	89189
49210	67779
49211	58961
49212	68005
49213	90359
49214	104856
49215	10538
49216	108443
49217	84241
49218	37287
49219	20277
49220	89228
49221	64640
49222	53126
49223	61841
49224	71415
49225	5638
49226	6940
49227	99790
49228	54544
49229	3358
49230	71043
49231	5866
49232	72857
49233	34782
49234	110761
49235	15667
49236	29307
49237	62515
49238	43884
49239	51973
49240	22045
49241	94237
49242	93509
49243	90050
49244	72364
49245	68706
49246	83162
49247	51148
49248	40714
49249	8217
49250	53999
49251	284
49252	55431
49253	107125
49254	62125
49255	14613
49256	530
49257	51639
49258	2170
49259	55074
49260	37571
49261	55787
49262	43515
49263	110429
49264	90569
49265	24617
49266	108670
49267	102451
49268	87132
49269	40321
49270	24765
49271	91752
49272	4899
49273	6041
49274	52143
49275	77263
49276	57321
49277	23073
49278	110985
49279	80610
49280	13864
49281	52751
49282	80894
49283	69295
49284	30217
49285	13360
49286	66482
49287	13321
49288	47573
49289	51226
49290	50970
49291	85144
49292	107013
49293	94485
49294	65914
49295	67924
49296	101676
49297	62351
49298	40716
49299	59149
49300	85246
49301	65481
49302	38668
49303	90146
49304	54097
49305	90812
49306	37750
49307	111418
49308	96459
49309	19077
49310	79795
49311	92897
49312	71828
49313	31030
49314	32533
49315	84620
49316	44390
49317	99015
49318	97941
49319	91963
49320	20582
49321	36678
49322	64875
49323	110169
49324	1504
49325	1130
49326	48434
49327	103180
49328	63482
49329	89150
49330	50097
49331	19069
49332	42399
49333	88765
49334	109215
49335	79070
49336	49918
49337	17307
49338	60829
49339	16718
49340	36384
49341	10966
49342	109615
49343	90786
49344	41996
49345	12489
49346	63173
49347	86387
49348	94078
49349	48882
49350	48691
49351	2427
49352	68134
49353	96140
49354	95171
49355	69639
49356	97271
49357	31372
49358	60586
49359	31094
49360	8290
49361	93257
49362	50163
49363	33263
49364	52364
49365	29720
49366	94907
49367	84856
49368	29601
49369	43503
49370	101575
49371	65985
49372	54469
49373	81531
49374	27112
49375	79040
49376	76595
49377	90286
49378	35768
49379	58440
49380	9509
49381	84459
49382	60868
49383	77643
49384	68367
49385	43806
49386	17623
49387	35979
49388	57752
49389	60784
49390	67073
49391	48616
49392	41808
49393	99810
49394	64453
49395	76746
49396	112104
49397	47127
49398	49370
49399	29472
49400	73205
49401	21286
49402	78031
49403	110248
49404	85391
49405	105144
49406	77055
49407	49753
49408	65771
49409	590
49410	108194
49411	75280
49412	85050
49413	39403
49414	23264
49415	23758
49416	65783
49417	23462
49418	42311
49419	11302
49420	84246
49421	91958
49422	42493
49423	108628
49424	79535
49425	106946
49426	55716
49427	61981
49428	24415
49429	105086
49430	91453
49431	97620
49432	108946
49433	39826
49434	95635
49435	82104
49436	15311
49437	60458
49438	19625
49439	81082
49440	43622
49441	110393
49442	26703
49443	16439
49444	37563
49445	32541
49446	22771
49447	103346
49448	56003
49449	65082
49450	97222
49451	10590
49452	44807
49453	27482
49454	101793
49455	106917
49456	4770
49457	45276
49458	56665
49459	29185
49460	20703
49461	18459
49462	14572
49463	17416
49464	58285
49465	92781
49466	82094
49467	73596
49468	23580
49469	101719
49470	25019
49471	67203
49472	82453
49473	51722
49474	66216
49475	7783
49476	66838
49477	88988
49478	93703
49479	105415
49480	24411
49481	61267
49482	3773
49483	69219
49484	71323
49485	88140
49486	46477
49487	76093
49488	3757
49489	103142
49490	87852
49491	24460
49492	9368
49493	84998
49494	24450
49495	50228
49496	65547
49497	106544
49498	106398
49499	89127
49500	78605
49501	19185
49502	26671
49503	48825
49504	53481
49505	92888
49506	39183
49507	8086
49508	69643
49509	3227
49510	1269
49511	94054
49512	64494
49513	99849
49514	33614
49515	6159
49516	58330
49517	80091
49518	82252
49519	62087
49520	53574
49521	40446
49522	69121
49523	45517
49524	13211
49525	93571
49526	78319
49527	78758
49528	70456
49529	72484
49530	38227
49531	36828
49532	74243
49533	47472
49534	68228
49535	110299
49536	28127
49537	107411
49538	6152
49539	80344
49540	93212
49541	102228
49542	44740
49543	45474
49544	72418
49545	60928
49546	34207
49547	18515
49548	11361
49549	99033
49550	63176
49551	64935
49552	27246
49553	20064
49554	110452
49555	40458
49556	96209
49557	76538
49558	101790
49559	54433
49560	19364
49561	10358
49562	91261
49563	93607
49564	57831
49565	29830
49566	91673
49567	68532
49568	25008
49569	80400
49570	19218
49571	5988
49572	52969
49573	63958
49574	34036
49575	107962
49576	12653
49577	68243
49578	109051
49579	6588
49580	37617
49581	59995
49582	71524
49583	64864
49584	62633
49585	52317
49586	105322
49587	46610
49588	111430
49589	77453
49590	101043
49591	18561
49592	87812
49593	80071
49594	94742
49595	15984
49596	92476
49597	56757
49598	67090
49599	5251
49600	24924
49601	86308
49602	106046
49603	60467
49604	38033
49605	10423
49606	56196
49607	33261
49608	61240
49609	53015
49610	39849
49611	98858
49612	95584
49613	93947
49614	51489
49615	45984
49616	34032
49617	27152
49618	92594
49619	33229
49620	87179
49621	81404
49622	34364
49623	45332
49624	31817
49625	16873
49626	61316
49627	12060
49628	73630
49629	110981
49630	112118
49631	81128
49632	85056
49633	88506
49634	11937
49635	10857
49636	98929
49637	68133
49638	26692
49639	30511
49640	103722
49641	49115
49642	17136
49643	69647
49644	30830
49645	51199
49646	3399
49647	64862
49648	60925
49649	78567
49650	80665
49651	18445
49652	30313
49653	2796
49654	63778
49655	44704
49656	19669
49657	107668
49658	39338
49659	75874
49660	106416
49661	39223
49662	27343
49663	79240
49664	110303
49665	39280
49666	72671
49667	79574
49668	89988
49669	81937
49670	110085
49671	64051
49672	18819
49673	109795
49674	21466
49675	49649
49676	31335
49677	7439
49678	97085
49679	74834
49680	68580
49681	48091
49682	93279
49683	98893
49684	50887
49685	27398
49686	31364
49687	53131
49688	22834
49689	53276
49690	111579
49691	111824
49692	92500
49693	26689
49694	61405
49695	73144
49696	48544
49697	21843
49698	40485
49699	26299
49700	86354
49701	38337
49702	90350
49703	105174
49704	18473
49705	94390
49706	25164
49707	49808
49708	84403
49709	104824
49710	12409
49711	40751
49712	40682
49713	88263
49714	27411
49715	74144
49716	3428
49717	41350
49718	109849
49719	8836
49720	94626
49721	91769
49722	103235
49723	57467
49724	6225
49725	52407
49726	18379
49727	54769
49728	56825
49729	41438
49730	63642
49731	30946
49732	62350
49733	24334
49734	6461
49735	80823
49736	6491
49737	31626
49738	973
49739	90895
49740	6791
49741	13382
49742	1987
49743	30047
49744	84219
49745	29398
49746	104191
49747	70222
49748	53322
49749	84381
49750	79058
49751	18290
49752	63917
49753	70060
49754	75757
49755	52717
49756	10235
49757	76710
49758	90060
49759	49634
49760	5916
49761	41470
49762	80580
49763	68266
49764	48378
49765	87042
49766	36856
49767	54869
49768	101242
49769	20403
49770	16105
49771	90607
49772	16360
49773	666
49774	8421
49775	100579
49776	12639
49777	95187
49778	58568
49779	65961
49780	67335
49781	7968
49782	84251
49783	19020
49784	78028
49785	30350
49786	54311
49787	70837
49788	89634
49789	32138
49790	103045
49791	95550
49792	73608
49793	71393
49794	34157
49795	104560
49796	28776
49797	53588
49798	47197
49799	359
49800	73991
49801	45876
49802	90966
49803	90351
49804	46543
49805	99387
49806	78698
49807	41756
49808	82341
49809	7607
49810	107717
49811	20018
49812	15575
49813	62310
49814	21612
49815	76178
49816	75234
49817	75923
49818	17356
49819	52635
49820	108061
49821	8169
49822	35953
49823	52011
49824	62136
49825	52684
49826	44338
49827	90912
49828	106272
49829	74109
49830	73845
49831	68031
49832	102560
49833	52578
49834	28723
49835	19444
49836	22306
49837	89995
49838	61200
49839	104648
49840	97603
49841	39258
49842	107240
49843	95752
49844	101568
49845	16619
49846	59697
49847	64569
49848	92542
49849	77054
49850	4972
49851	70944
49852	85223
49853	23499
49854	105529
49855	35126
49856	58757
49857	20209
49858	108612
49859	52797
49860	76892
49861	70224
49862	103402
49863	67219
49864	105376
49865	19892
49866	86663
49867	15449
49868	109888
49869	18204
49870	102671
49871	77832
49872	57463
49873	97678
49874	61351
49875	29372
49876	2064
49877	8816
49878	93942
49879	77180
49880	68444
49881	81488
49882	18466
49883	24008
49884	87561
49885	11762
49886	41708
49887	34085
49888	14545
49889	38087
49890	69456
49891	91438
49892	90885
49893	60625
49894	46424
49895	84028
49896	63092
49897	3429
49898	99477
49899	43321
49900	4207
49901	72490
49902	8920
49903	61670
49904	57935
49905	70271
49906	91043
49907	42574
49908	61661
49909	55326
49910	102328
49911	17872
49912	7155
49913	8561
49914	41880
49915	77290
49916	2898
49917	83588
49918	111375
49919	17443
49920	104249
49921	51173
49922	108881
49923	82901
49924	94372
49925	25647
49926	37270
49927	45231
49928	11650
49929	7089
49930	71126
49931	15857
49932	79579
49933	80046
49934	60102
49935	7855
49936	20659
49937	38912
49938	50429
49939	82320
49940	76812
49941	40525
49942	82767
49943	83967
49944	31660
49945	107221
49946	49024
49947	34558
49948	61151
49949	30740
49950	34576
49951	53167
49952	81913
49953	13798
49954	6410
49955	64053
49956	39445
49957	26254
49958	91858
49959	33669
49960	33343
49961	50752
49962	49527
49963	95496
49964	1139
49965	109629
49966	103352
49967	21798
49968	18882
49969	24122
49970	86693
49971	95694
49972	64647
49973	39801
49974	50002
49975	78882
49976	17363
49977	99026
49978	1207
49979	78514
49980	107
49981	35783
49982	2023
49983	82021
49984	32156
49985	8433
49986	16415
49987	71601
49988	17261
49989	108273
49990	87845
49991	33179
49992	29366
49993	7713
49994	16442
49995	13080
49996	99916
49997	102368
49998	17452
49999	6565
50000	14258
50001	86719
50002	84833
50003	61479
50004	14287
50005	22602
50006	28128
50007	31651
50008	104202
50009	11910
50010	92739
50011	104309
50012	30267
50013	94762
50014	56671
50015	62423
50016	85769
50017	73086
50018	4366
50019	103031
50020	51701
50021	92211
50022	23977
50023	81067
50024	99924
50025	22993
50026	76721
50027	87607
50028	13129
50029	94174
50030	76746
50031	9961
50032	68660
50033	49346
50034	71440
50035	82948
50036	54522
50037	82143
50038	97173
50039	46491
50040	94053
50041	77679
50042	21141
50043	12087
50044	42783
50045	77813
50046	74511
50047	16319
50048	38666
50049	78877
50050	7117
50051	90367
50052	58855
50053	13668
50054	41776
50055	29120
50056	36662
50057	6264
50058	4494
50059	32365
50060	83012
50061	81240
50062	42326
50063	39440
50064	927
50065	96340
50066	104962
50067	55449
50068	66250
50069	72476
50070	84514
50071	48070
50072	37922
50073	105655
50074	42732
50075	80705
50076	71235
50077	5010
50078	79599
50079	92476
50080	66461
50081	69290
50082	70610
50083	107890
50084	82959
50085	94960
50086	24777
50087	102195
50088	83799
50089	11845
50090	4901
50091	54578
50092	75659
50093	47227
50094	76592
50095	59160
50096	13908
50097	69321
50098	2376
50099	80159
50100	29564
50101	69464
50102	110803
50103	50061
50104	62886
50105	41302
50106	1107
50107	4463
50108	28886
50109	80706
50110	96939
50111	77921
50112	37764
50113	37890
50114	73578
50115	103297
50116	20618
50117	80929
50118	75833
50119	86991
50120	75348
50121	80734
50122	11910
50123	38774
50124	110535
50125	88503
50126	80508
50127	12210
50128	45591
50129	82884
50130	92369
50131	57730
50132	40115
50133	90940
50134	107791
50135	85576
50136	2583
50137	108898
50138	90039
50139	31470
50140	59946
50141	74745
50142	91965
50143	97710
50144	402
50145	53311
50146	71348
50147	3594
50148	4581
50149	34948
50150	73159
50151	79930
50152	98256
50153	85070
50154	101278
50155	96558
50156	61340
50157	69554
50158	108768
50159	89505
50160	22779
50161	71479
50162	17576
50163	62895
50164	32760
50165	13134
50166	18812
50167	17917
50168	104607
50169	108851
50170	31961
50171	34894
50172	53937
50173	11694
50174	20371
50175	36913
50176	65005
50177	74293
50178	40508
50179	69586
50180	91815
50181	1434
50182	19857
50183	77838
50184	69078
50185	8903
50186	62163
50187	759
50188	61031
50189	41272
50190	72839
50191	83810
50192	95325
50193	90415
50194	17046
50195	110659
50196	86124
50197	35858
50198	16344
50199	61072
50200	15050
50201	48305
50202	95966
50203	68987
50204	59999
50205	98911
50206	105901
50207	107578
50208	60971
50209	16750
50210	47506
50211	40553
50212	758
50213	67363
50214	100965
50215	69837
50216	58840
50217	50895
50218	53170
50219	7638
50220	74741
50221	13776
50222	74023
50223	40408
50224	104192
50225	91069
50226	38834
50227	78083
50228	109502
50229	55178
50230	9496
50231	12319
50232	103484
50233	105462
50234	63881
50235	33824
50236	92140
50237	57549
50238	29170
50239	23452
50240	74299
50241	59250
50242	64005
50243	57631
50244	14380
50245	35311
50246	15235
50247	55795
50248	86206
50249	68406
50250	46007
50251	31288
50252	82182
50253	7797
50254	71696
50255	56715
50256	81441
50257	110531
50258	5139
50259	78710
50260	36050
50261	14635
50262	73603
50263	27301
50264	102671
50265	25251
50266	43700
50267	82578
50268	82800
50269	72870
50270	106030
50271	27440
50272	19887
50273	40376
50274	85072
50275	16841
50276	75687
50277	82881
50278	55210
50279	32234
50280	21628
50281	101218
50282	46097
50283	86385
50284	91589
50285	5560
50286	30867
50287	43371
50288	98665
50289	18581
50290	104655
50291	22483
50292	15790
50293	66026
50294	32358
50295	6229
50296	73851
50297	76058
50298	88807
50299	26993
50300	19269
50301	65179
50302	54433
50303	21730
50304	88129
50305	9846
50306	21146
50307	34158
50308	75302
50309	58930
50310	48966
50311	96930
50312	30489
50313	95063
50314	71082
50315	9846
50316	83198
50317	84524
50318	35791
50319	52204
50320	103105
50321	28214
50322	57261
50323	101469
50324	76814
50325	89620
50326	107698
50327	38432
50328	36019
50329	84273
50330	65425
50331	37863
50332	19793
50333	102433
50334	42167
50335	90496
50336	46
50337	45887
50338	12421
50339	75348
50340	104818
50341	61388
50342	42620
50343	23074
50344	26792
50345	96276
50346	15494
50347	109990
50348	68567
50349	51286
50350	49962
50351	42013
50352	62074
50353	107223
50354	31250
50355	26655
50356	67184
50357	26715
50358	65087
50359	85778
50360	93562
50361	854
50362	106215
50363	95929
50364	103287
50365	36149
50366	74193
50367	85907
